,Date,Ticker,Close,High,Low,Open,Volume
1391,2024-07-15,AAPL,233.3088836669922,236.12571210202407,232.00498402552307,235.37920328245679,62631300
1392,2024-07-16,AAPL,233.7269287109375,235.17017597600105,231.24851410299036,233.90608352734432,43234300
1393,2024-07-17,AAPL,227.81459045410156,230.38258262455565,225.58501197125685,228.38192926123955,57345900
1394,2024-07-18,AAPL,223.13645935058594,229.3673294560276,221.23536173419896,229.20807059344992,66034600
1395,2024-07-19,AAPL,223.26583862304688,225.74425318618754,222.24063446922685,223.773474302542,49151500
1396,2024-07-22,AAPL,222.91749572753906,226.7197061195605,222.0515351611177,225.95328613844396,48201800
1397,2024-07-23,AAPL,223.96258544921875,225.88360930378687,221.64342964759248,223.32556522126958,39960300
1398,2024-07-24,AAPL,217.522705078125,223.75357494115906,216.1192800710717,222.9572958470105,61777600
1399,2024-07-25,AAPL,216.4776153564453,219.8219755631398,213.62096453779796,217.91089956980477,51391200
1400,2024-07-26,AAPL,216.94541931152344,218.46829606182757,215.0044842643322,217.6819649471348,41601300
1401,2024-07-29,AAPL,217.22412109375,218.27918447457574,214.74570631572197,215.95008057489312,36311800
1402,2024-07-30,AAPL,217.78150939941406,219.30438617677734,215.11397665237357,218.16969337819762,41643800
1403,2024-07-31,AAPL,221.04623413085938,222.77814001369308,219.60298682237814,220.40921389598267,50036300
1404,2024-08-01,AAPL,217.3435516357422,223.43505864730554,216.0097928775357,223.3255700813178,62501000
1405,2024-08-02,AAPL,218.83657836914062,224.54986481713928,216.69659243938975,218.12987665236415,105568600
1406,2024-08-05,AAPL,208.29586791992188,212.506173331003,195.0876345333798,198.16324716744046,119548600
1407,2024-08-06,AAPL,206.26536560058594,209.0125278604179,200.13405118519225,204.3443568031922,69660500
1408,2024-08-07,AAPL,208.84332275390625,212.64553325809877,205.4292810556757,205.9369016050796,63516400
1409,2024-08-08,AAPL,212.31704711914062,213.20290359333654,207.85790561211314,212.1179811495676,47161100
1410,2024-08-09,AAPL,215.23342895507812,215.77090862412464,210.98330114399806,211.11270086651854,42201600
1411,2024-08-12,AAPL,216.76803588867188,218.7410960979999,214.8448035806853,215.31315848368175,38028100
1412,2024-08-13,AAPL,220.49493408203125,221.11275746457662,218.2428407360094,218.2428407360094,44155300
1413,2024-08-14,AAPL,220.943359375,222.24876826808693,218.93043078284688,219.7973936824548,41960600
1414,2024-08-15,AAPL,223.93284606933594,224.56064415441705,221.97970491871703,223.81327127421198,46414000
1415,2024-08-16,AAPL,225.25819396972656,226.03546056539557,222.86659157853387,223.1356500786779,44340200
1416,2024-08-19,AAPL,225.0987548828125,225.19841068626937,222.25873174304007,224.92935218120843,40687800
1417,2024-08-20,AAPL,225.71656799316406,226.3742597731608,224.66028342820331,224.9791698204466,30299000
1418,2024-08-21,AAPL,225.60696411132812,227.18143154067607,224.26170199000447,225.7265541171402,34765500
1419,2024-08-22,AAPL,223.74351501464844,227.5401669123529,223.11571691317775,226.9920904114928,43695300
1420,2024-08-23,AAPL,226.04541015625,227.42058109078098,223.544207780358,224.86955081625499,38677300
1421,2024-08-26,AAPL,226.3842315673828,226.48388737170686,223.1057623977585,225.9657045588355,30602200
1422,2024-08-27,AAPL,227.2312469482422,228.04838192077386,224.1022464634546,225.20835892301574,35934600
1423,2024-08-28,AAPL,225.69664001464844,229.05483047059747,224.8894645684117,227.1216236092518,38052200
1424,2024-08-29,AAPL,228.98507690429688,232.10411789712717,228.07827604001008,229.294003797999,51906300
1425,2024-08-30,AAPL,228.19786071777344,229.59295072736154,226.68318070354871,229.38369482859366,52990800
1426,2024-09-03,AAPL,221.9896697998047,228.19784265919515,220.39526831044307,227.7494219919808,50190600
1427,2024-09-04,AAPL,220.076416015625,221.00315112701452,216.71821006143196,220.88357632692316,43840200
1428,2024-09-05,AAPL,221.60104370117188,224.6901757794695,220.744055533832,220.85367082984084,36615400
1429,2024-09-06,AAPL,220.0465087890625,224.4510243839852,219.00018373655976,223.16553454066073,48423000
1430,2024-09-09,AAPL,220.13619995117188,220.49493955114087,215.95091475509392,220.04651885251477,67180000
1431,2024-09-10,AAPL,219.3389892578125,220.70418549359823,215.97082401031443,218.15315521125123,51591000
1432,2024-09-11,AAPL,221.88006591796875,222.3085524071335,217.126770108234,220.6842723421212,44587100
1433,2024-09-12,AAPL,221.9896697998047,222.7669363444001,219.05000630879996,221.72061131734026,37498200
1434,2024-09-13,AAPL,221.7206268310547,223.25522582753553,221.13269713278441,222.7968456308755,36766600
1435,2024-09-16,AAPL,215.56228637695312,216.45912779468063,213.1706839207783,215.7815017768951,59357400
1436,2024-09-17,AAPL,216.03062438964844,216.14023969143096,213.74865245933694,214.99427397716522,45519300
1437,2024-09-18,AAPL,219.91696166992188,221.9298901997397,216.777986478492,216.7879611815548,59894900
1438,2024-09-19,AAPL,228.06829833984375,229.014982798629,223.84316014627527,224.20189972925183,66781300
1439,2024-09-20,AAPL,227.40065002441406,232.27352055331795,226.82267984404155,229.1644542640561,318679900
1440,2024-09-23,AAPL,225.67672729492188,228.64628476177805,225.01903547850176,226.54367501316779,54146000
1441,2024-09-24,AAPL,226.5735626220703,228.5466380182851,224.93930782860403,227.8490778167103,43556100
1442,2024-09-25,AAPL,225.57705688476562,226.49383244586693,223.2352976856936,224.1420985437932,42308700
1443,2024-09-26,AAPL,226.72303771972656,227.69960067739044,224.62042810744603,226.50380712846774,36636700
1444,2024-09-27,AAPL,226.99209594726562,228.71604709249937,226.50382203896112,227.65976246799463,34026000
1445,2024-09-30,AAPL,232.18385314941406,232.18385314941406,228.84558136748996,229.23421467656505,54541900
1446,2024-10-01,AAPL,225.41763305664062,228.84557057238277,222.9562838134916,228.71603627902877,63285000
1447,2024-10-02,AAPL,225.98562622070312,226.57355589970402,222.2388023482828,225.09874435066007,32880600
1448,2024-10-03,AAPL,224.87950134277344,226.0155074417467,222.5377422537936,224.35135909006985,34044200
1449,2024-10-04,AAPL,226.0055694580078,227.20136306464835,223.3449237414969,227.1017072618697,37245100
1450,2024-10-07,AAPL,220.91346740722656,224.8994562199718,220.55472780586587,223.7136221153256,39505400
1451,2024-10-08,AAPL,224.9791717529297,225.1884276449642,222.46799461113406,223.51431968732726,31855700
1452,2024-10-09,AAPL,228.7359619140625,228.94523301761674,224.0424685900414,224.44106139019914,33591100
1453,2024-10-10,AAPL,228.2377166748047,228.6961120865482,226.37427173832708,226.98213565099735,28183500
1454,2024-10-11,AAPL,226.7529296875,228.60641499605356,226.54365859549918,228.49679970126073,31759200
1455,2024-10-14,AAPL,230.48980712890625,230.91829362955485,227.79926770980506,227.89890830734765,39882100
1456,2024-10-15,AAPL,233.03086853027344,236.65811760908664,231.5560417756155,232.79170373632726,64751400
1457,2024-10-16,AAPL,230.96810913085938,231.3069145139278,229.0349022193022,230.78874694170784,34082200
1458,2024-10-17,AAPL,231.33682250976562,233.0308799404877,229.71254238803704,232.6123377292532,32993800
1459,2024-10-18,AAPL,234.1768341064453,235.35269346424636,233.19029643777657,235.35269346424636,46431500
1460,2024-10-21,AAPL,235.6516571044922,236.02037141360947,233.62876897482323,233.62876897482323,36254500
1461,2024-10-22,AAPL,235.03382873535156,235.3925683333293,231.7852533575211,233.07072804715946,38846600
1462,2024-10-23,AAPL,229.95169067382812,234.31635331873264,226.96219904424217,233.26006870913344,52287000
1463,2024-10-24,AAPL,229.76235961914062,230.0114839114603,227.60992208421712,229.17441473320775,31109500
1464,2024-10-25,AAPL,230.5994110107422,232.40306843409212,228.76585988907573,228.935262581316,38802300
1465,2024-10-28,AAPL,232.5824432373047,233.9077863541258,231.73542973016842,232.50273684103132,36087100
1466,2024-10-29,AAPL,232.85150146484375,233.50919327337175,231.50623935322642,232.28350596136286,35417200
1467,2024-10-30,AAPL,229.29400634765625,232.65219696606212,228.74592985962587,231.79520878623467,47070900
1468,2024-10-31,AAPL,225.11868286132812,229.02495000446748,224.5805658660821,228.53666090957242,64370100
1469,2024-11-01,AAPL,222.12918090820312,224.56063636026596,219.4984290694042,220.1959740256502,65276700
1470,2024-11-04,AAPL,221.23233032226562,222.0095968952219,218.94039900502227,220.21591416091667,44944500
1471,2024-11-05,AAPL,222.66729736328125,223.1655459656629,220.36539125313263,221.02308305755813,28111300
1472,2024-11-06,AAPL,221.93984985351562,225.27812143912794,220.41521040716108,221.83023455712816,54561100
1473,2024-11-07,AAPL,226.68316650390625,227.08177448549134,223.78337136524107,223.8431587611439,42137700
1474,2024-11-08,AAPL,226.41383361816406,228.10973956989392,225.8651541338214,226.6233197345054,38328800
1475,2024-11-11,AAPL,223.69039916992188,225.15686291743452,220.96697301971395,224.4585504714927,42005600
1476,2024-11-12,AAPL,223.69039916992188,225.04712701721013,222.82249764582772,224.00963641496367,40398300
1477,2024-11-13,AAPL,224.5782470703125,226.10456392944064,222.2239257676591,223.4709176605461,48566200
1478,2024-11-14,AAPL,227.67079162597656,228.31922131738446,224.45853931227538,224.47849544461576,44923900
1479,2024-11-15,AAPL,224.4585418701172,226.3739196007606,223.73030286311794,225.8551667084814,47923700
1480,2024-11-18,AAPL,227.4712677001953,229.18712968944305,224.62812021676072,224.70792952115227,44686000
1481,2024-11-19,AAPL,227.73065185546875,229.60613257977118,226.11455519341968,226.43377721041003,36211800
1482,2024-11-20,AAPL,228.44891357421875,229.37666823104936,225.34639715216647,227.51117324017346,35169600
1483,2024-11-21,AAPL,227.97007751464844,229.60613029336434,225.16684213362325,228.3292117939797,42108300
1484,2024-11-22,AAPL,229.3168182373047,230.16477882059493,227.51117639639193,227.51117639639193,38168300
1485,2024-11-25,AAPL,232.30960083007812,232.68869124314412,229.1871434272115,230.9030055193102,90152800
1486,2024-11-26,AAPL,234.49432373046875,235.00310615337486,232.76849125195545,232.76849125195545,45986200
1487,2024-11-27,AAPL,234.36463928222656,235.12282010257627,233.24733940643014,233.9057547855541,33498400
1488,2024-11-29,AAPL,236.7588653564453,237.2377059705746,233.40695061340287,234.24492549364632,28481400
1489,2024-12-02,AAPL,239.013427734375,240.21053691361496,236.58928278806928,236.69901868412032,48137100
1490,2024-12-03,AAPL,242.06607055664062,242.1758064568113,238.32509471728144,239.232908507596,38861000
1491,2024-12-04,AAPL,242.42520141601562,243.5225604021956,240.66944226019712,242.28553892887177,44383900
1492,2024-12-05,AAPL,242.4551239013672,243.95151419061432,241.54732536132988,243.40284992887905,40033900
1493,2024-12-06,AAPL,242.25559997558594,244.04130085085734,241.49743440151175,242.32543882662802,36870600
1494,2024-12-09,AAPL,246.1562042236328,246.64503053466012,241.16823655952678,241.24804586880077,44649200
1495,2024-12-10,AAPL,247.1737518310547,247.612695417372,244.7495916510093,246.2958646584201,36914800
1496,2024-12-11,AAPL,245.89683532714844,250.19646101706442,245.66737785476369,247.3632990378159,45205800
1497,2024-12-12,AAPL,247.36329650878906,248.1414182384854,245.08876927344312,246.2958641332418,32777500
1498,2024-12-13,AAPL,247.5328826904297,248.69007959411312,245.647431564018,247.223631137632,33155300
1499,2024-12-16,AAPL,250.43588256835938,250.77507595019196,247.05404098232512,247.3932343641577,51694800
1500,2024-12-17,AAPL,252.8699951171875,253.21915892963332,249.1789022262073,249.47818331943677,51356400
1501,2024-12-18,AAPL,247.4530792236328,253.66808268004456,247.14382766353577,251.55318925842403,56774100
1502,2024-12-19,AAPL,249.1888885498047,251.3935770141874,246.49538898335234,246.90440599607692,60882300
1503,2024-12-20,AAPL,253.87759399414062,254.3863612366688,245.09876750312787,247.44310326755718,147495300
1504,2024-12-23,AAPL,254.6557159423828,255.03479114956258,252.8400883307868,254.15691915529422,40858800
1505,2024-12-24,AAPL,257.57867431640625,257.58862955018265,254.67565812568793,254.87518901917565,23234700
1506,2024-12-26,AAPL,258.39666748046875,259.47408555117545,257.0100282923795,257.56867823862046,27237100
1507,2024-12-27,AAPL,254.9749298095703,258.0774615569102,252.4510193654514,257.20952960207876,42355300
1508,2024-12-30,AAPL,251.59307861328125,252.88995321263158,250.14657107718884,251.62300520062965,35557500
1509,2024-12-31,AAPL,249.81736755371094,252.67048563095815,248.82974448856297,251.83251072711272,39480700
